seed=34
gen=0	fitness=955.381881647914	tour=[2, 9, 4, 0, 10, 16, 1, 12, 22, 15, 5, 13, 18, 24, 20, 17, 11, 23, 3, 6, 21, 19, 14, 8, 7]
gen=584	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=585	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=586	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=587	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=588	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=589	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=590	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=591	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=592	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=593	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=594	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=595	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=596	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=597	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=598	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=599	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=600	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=601	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=602	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=603	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=604	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=605	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=606	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=607	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=608	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=609	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=610	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=611	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=612	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=613	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=614	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=615	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=616	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=617	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=618	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=619	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=620	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=621	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=622	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=623	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=624	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=625	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=626	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=627	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=628	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=629	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=630	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=631	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=632	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=633	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=634	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=635	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=636	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=637	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=638	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=639	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=640	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=641	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=642	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=643	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=644	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=645	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=646	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=647	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=648	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=649	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=650	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=651	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=652	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=653	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=654	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=655	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=656	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=657	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=658	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=659	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=660	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=661	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=662	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=663	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=664	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=665	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=666	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=667	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=668	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=669	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=670	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=671	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=672	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=673	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=674	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=675	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=676	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=677	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=678	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=679	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=680	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=681	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=682	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=683	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=684	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=685	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=686	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=687	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=688	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=689	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=690	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=691	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=692	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=693	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=694	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=695	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=696	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=697	fitness=484.984179813787	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 4, 14, 18, 10]
gen=698	fitness=484.984179813787	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 4, 14, 18, 10]
gen=699	fitness=484.984179813787	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 4, 14, 18, 10]
gen=700	fitness=482.856790315930	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 14, 18, 4, 10]
gen=701	fitness=482.856790315930	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 14, 18, 4, 10]
gen=702	fitness=482.856790315930	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 14, 18, 4, 10]
gen=703	fitness=482.856790315930	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 14, 18, 4, 10]
gen=704	fitness=482.856790315930	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 14, 18, 4, 10]
gen=705	fitness=482.856790315930	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 14, 18, 4, 10]
gen=706	fitness=482.856790315930	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 14, 18, 4, 10]
gen=707	fitness=482.856790315930	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 14, 18, 4, 10]
gen=708	fitness=482.856790315930	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 14, 18, 4, 10]
gen=709	fitness=482.856790315930	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 14, 18, 4, 10]
gen=710	fitness=482.856790315930	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 14, 18, 4, 10]
gen=711	fitness=482.856790315930	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 14, 18, 4, 10]
gen=712	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=713	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=714	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=715	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=716	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=717	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=718	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=719	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=720	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=721	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=722	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=723	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=724	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=725	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=726	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=727	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=728	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=729	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
