seed=32
gen=0	fitness=933.098931427246	tour=[0, 11, 5, 14, 2, 7, 8, 16, 15, 19, 1, 17, 20, 6, 3, 21, 10, 24, 18, 4, 13, 12, 9, 22, 23]
gen=584	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=585	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=586	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=587	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=588	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=589	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=590	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=591	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=592	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=593	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=594	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=595	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=596	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=597	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=598	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=599	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=600	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=601	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=602	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=603	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=604	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=605	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=606	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=607	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=608	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=609	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=610	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=611	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=612	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=613	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=614	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=615	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=616	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=617	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=618	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=619	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=620	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=621	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=622	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=623	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=624	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=625	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=626	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=627	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=628	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=629	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=630	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=631	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=632	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=633	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=634	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=635	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=636	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=637	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=638	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=639	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=640	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=641	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=642	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=643	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=644	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=645	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=646	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=647	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=648	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=649	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=650	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=651	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=652	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=653	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=654	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=655	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=656	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=657	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=658	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=659	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=660	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=661	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=662	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=663	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=664	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=665	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=666	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=667	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=668	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=669	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=670	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=671	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=672	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=673	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=674	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=675	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=676	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=677	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=678	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=679	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=680	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=681	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=682	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=683	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=684	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=685	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=686	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=687	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=688	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=689	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=690	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=691	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=692	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=693	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=694	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=695	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=696	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=697	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=698	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=699	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=700	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=701	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=702	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=703	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=704	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=705	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=706	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=707	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=708	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=709	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=710	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=711	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=712	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=713	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=714	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=715	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=716	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=717	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=718	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=719	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=720	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=721	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=722	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=723	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=724	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=725	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=726	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=727	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=728	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=729	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
