seed=28
gen=0	fitness=970.284145099402	tour=[12, 9, 15, 21, 16, 8, 7, 1, 4, 6, 13, 5, 0, 14, 10, 11, 17, 3, 23, 18, 19, 2, 24, 20, 22]
gen=584	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=585	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=586	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=587	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=588	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=589	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=590	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=591	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=592	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=593	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=594	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=595	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=596	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=597	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=598	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=599	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=600	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=601	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=602	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=603	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=604	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=605	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=606	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=607	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=608	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=609	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=610	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=611	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=612	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=613	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=614	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=615	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=616	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=617	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=618	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=619	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=620	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=621	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=622	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=623	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=624	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=625	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=626	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=627	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=628	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=629	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=630	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=631	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=632	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=633	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=634	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=635	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=636	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=637	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=638	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=639	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=640	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=641	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=642	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=643	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=644	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=645	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=646	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=647	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=648	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=649	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=650	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=651	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=652	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=653	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=654	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=655	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=656	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=657	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=658	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=659	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=660	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=661	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=662	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=663	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=664	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=665	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=666	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=667	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=668	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=669	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=670	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=671	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=672	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=673	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=674	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=675	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=676	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=677	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=678	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=679	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=680	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=681	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=682	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=683	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=684	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=685	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=686	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=687	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=688	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=689	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=690	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=691	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=692	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=693	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=694	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=695	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=696	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=697	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=698	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=699	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=700	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=701	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=702	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=703	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=704	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=705	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=706	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=707	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=708	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=709	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=710	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=711	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=712	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=713	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=714	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=715	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=716	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=717	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=718	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=719	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=720	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=721	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=722	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=723	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=724	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=725	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=726	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=727	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=728	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=729	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
