seed=29
gen=735	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=736	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=737	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=738	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=739	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=740	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=741	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=742	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=743	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=744	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=745	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=746	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=747	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=748	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=749	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=750	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=751	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=752	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=753	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=754	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=755	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=756	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=757	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=758	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=759	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=760	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=761	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=762	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=763	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=764	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=765	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=766	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=767	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=768	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=769	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=770	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=771	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=772	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=773	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=774	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=775	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=776	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=777	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=778	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=779	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=780	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=781	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=782	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=783	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=784	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=785	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=786	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=787	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=788	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=789	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=790	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=791	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=792	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=793	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=794	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=795	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=796	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=797	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=798	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=799	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=800	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=801	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=802	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=803	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=804	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=805	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=806	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=807	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=808	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=809	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=810	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=811	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=812	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=813	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=814	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=815	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=816	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=817	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=818	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=819	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=820	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=821	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=822	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=823	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=824	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=825	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=826	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=827	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=828	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=829	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=830	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=831	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=832	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=833	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=834	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=835	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=836	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=837	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=838	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=839	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=840	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=841	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=842	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=843	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=844	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=845	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=846	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=847	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=848	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=849	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=850	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=851	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=852	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=853	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=854	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=855	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=856	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=857	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=858	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=859	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=860	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=861	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=862	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=863	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=864	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=865	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=866	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=867	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=868	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=869	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=870	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=871	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=872	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=873	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=874	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=875	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=876	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=877	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=878	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=879	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=880	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
gen=881	fitness=582.642240988681	tour=[21, 3, 11, 0, 5, 20, 16, 8, 7, 2, 1, 12, 10, 17, 23, 6, 4, 18, 14, 24, 15, 9, 19, 13, 22]
