seed=32
gen=711	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=712	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=713	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=714	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=715	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=716	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=717	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=718	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=719	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=720	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=721	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=722	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=723	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=724	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=725	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=726	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=727	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=728	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=729	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=730	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=731	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=732	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=733	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=734	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=735	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=736	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=737	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=738	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=739	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=740	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=741	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=742	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=743	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=744	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=745	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=746	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=747	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=748	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=749	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=750	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=751	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=752	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=753	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=754	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=755	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=756	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=757	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=758	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=759	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=760	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=761	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=762	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=763	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=764	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=765	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=766	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=767	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=768	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=769	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=770	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=771	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=772	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=773	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=774	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=775	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=776	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=777	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=778	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=779	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=780	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=781	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=782	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=783	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=784	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=785	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=786	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=787	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=788	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=789	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=790	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=791	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=792	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=793	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=794	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=795	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=796	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=797	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=798	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=799	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=800	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=801	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=802	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=803	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=804	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=805	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=806	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=807	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=808	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=809	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=810	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=811	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=812	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=813	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=814	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=815	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=816	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=817	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=818	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=819	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=820	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=821	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=822	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=823	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=824	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=825	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=826	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=827	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=828	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=829	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=830	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=831	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=832	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=833	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=834	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=835	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=836	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=837	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=838	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
