seed=23
gen=574	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=575	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=576	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=577	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=578	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=579	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=580	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=581	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=582	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=583	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=584	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=585	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=586	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=587	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=588	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=589	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=590	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=591	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=592	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=593	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=594	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=595	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=596	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=597	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=598	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=599	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=600	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=601	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=602	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=603	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=604	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=605	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=606	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=607	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=608	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=609	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=610	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=611	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=612	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=613	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=614	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=615	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=616	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=617	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=618	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=619	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=620	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=621	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=622	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=623	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=624	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=625	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=626	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=627	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=628	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=629	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=630	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=631	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=632	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=633	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=634	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=635	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=636	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=637	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=638	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=639	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=640	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=641	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=642	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=643	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=644	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=645	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=646	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=647	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=648	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=649	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=650	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=651	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=652	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=653	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=654	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=655	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=656	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=657	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=658	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=659	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=660	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=661	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=662	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=663	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=664	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=665	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=666	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=667	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=668	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=669	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=670	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=671	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=672	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=673	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=674	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=675	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=676	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=677	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=678	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=679	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=680	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=681	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=682	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=683	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=684	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=685	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=686	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=687	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=688	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=689	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=690	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=691	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=692	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=693	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=694	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=695	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=696	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=697	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=698	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=699	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=700	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=701	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
gen=702	fitness=23.240221545998	position=[-0.157346, 0.009525, -0.823689, -0.002176, 1.048256, 0.009954, -0.837106, -2.009576, 1.018329, -0.035675]
