seed=26
gen=685	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=686	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=687	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=688	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=689	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=690	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=691	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=692	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=693	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=694	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=695	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=696	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=697	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=698	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=699	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=700	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=701	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=702	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=703	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=704	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=705	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=706	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=707	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=708	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=709	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=710	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=711	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=712	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=713	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=714	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=715	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=716	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=717	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=718	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=719	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=720	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=721	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=722	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=723	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=724	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=725	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=726	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=727	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=728	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=729	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=730	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=731	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=732	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=733	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=734	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=735	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=736	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=737	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=738	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=739	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=740	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=741	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=742	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=743	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=744	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=745	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=746	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=747	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=748	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=749	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=750	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=751	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=752	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=753	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=754	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=755	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=756	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=757	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=758	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=759	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=760	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=761	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=762	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=763	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=764	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=765	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=766	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=767	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=768	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=769	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=770	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=771	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=772	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=773	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=774	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=775	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=776	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=777	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=778	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=779	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=780	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=781	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=782	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=783	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=784	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=785	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=786	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=787	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=788	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=789	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=790	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=791	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=792	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=793	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=794	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=795	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=796	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=797	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=798	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=799	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=800	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=801	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=802	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=803	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=804	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=805	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=806	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=807	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=808	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=809	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=810	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=811	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=812	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=813	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=814	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=815	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
