seed=28
gen=0	fitness=495.592316194749	tour=[3, 4, 0, 15, 20, 8, 9, 19, 23, 24, 18, 13, 2, 12, 21, 16, 11, 17, 7, 6, 5, 1, 22, 10, 14]
gen=584	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=585	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=586	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=587	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=588	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=589	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=590	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=591	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=592	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=593	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=594	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=595	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=596	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=597	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=598	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=599	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=600	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=601	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=602	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=603	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=604	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=605	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=606	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=607	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=608	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=609	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=610	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=611	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=612	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=613	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=614	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=615	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=616	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=617	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=618	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=619	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=620	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=621	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=622	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=623	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=624	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=625	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=626	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=627	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=628	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=629	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=630	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=631	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=632	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=633	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=634	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=635	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=636	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=637	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=638	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=639	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=640	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=641	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=642	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=643	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=644	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=645	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=646	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=647	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=648	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=649	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=650	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=651	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=652	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=653	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=654	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=655	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=656	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=657	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=658	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=659	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=660	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=661	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=662	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=663	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=664	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=665	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=666	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=667	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=668	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=669	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=670	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=671	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=672	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=673	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=674	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=675	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=676	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=677	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=678	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=679	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=680	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=681	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=682	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=683	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=684	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=685	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=686	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=687	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=688	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=689	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=690	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=691	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=692	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=693	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=694	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=695	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=696	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=697	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=698	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=699	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=700	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=701	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=702	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=703	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=704	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=705	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=706	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=707	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=708	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=709	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=710	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=711	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=712	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=713	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=714	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=715	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=716	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=717	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=718	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=719	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=720	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=721	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=722	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=723	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=724	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=725	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=726	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=727	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=728	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=729	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
