seed=7
gen=1108	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1109	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1110	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1111	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1112	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1113	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1114	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1115	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1116	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1117	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1118	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1119	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1120	fitness=10.134566196296	position=[-0.024057, 1.006805, -0.005967, 1.027680, -1.000292, 1.027622, -0.037867, 2.020520, 1.017099, -0.013381]
gen=1121	fitness=10.134566196296	position=[-0.024057, 1.006805, -0.005967, 1.027680, -1.000292, 1.027622, -0.037867, 2.020520, 1.017099, -0.013381]
gen=1122	fitness=10.134566196296	position=[-0.024057, 1.006805, -0.005967, 1.027680, -1.000292, 1.027622, -0.037867, 2.020520, 1.017099, -0.013381]
gen=1123	fitness=10.134566196296	position=[-0.024057, 1.006805, -0.005967, 1.027680, -1.000292, 1.027622, -0.037867, 2.020520, 1.017099, -0.013381]
gen=1124	fitness=10.134566196296	position=[-0.024057, 1.006805, -0.005967, 1.027680, -1.000292, 1.027622, -0.037867, 2.020520, 1.017099, -0.013381]
gen=1125	fitness=10.070179629405	position=[-0.023395, 1.005014, -0.007046, 1.026209, -0.999652, 1.026476, -0.036987, 2.021199, 1.015467, -0.013311]
gen=1126	fitness=10.070179629405	position=[-0.023395, 1.005014, -0.007046, 1.026209, -0.999652, 1.026476, -0.036987, 2.021199, 1.015467, -0.013311]
gen=1127	fitness=10.070179629405	position=[-0.023395, 1.005014, -0.007046, 1.026209, -0.999652, 1.026476, -0.036987, 2.021199, 1.015467, -0.013311]
gen=1128	fitness=10.070179629405	position=[-0.023395, 1.005014, -0.007046, 1.026209, -0.999652, 1.026476, -0.036987, 2.021199, 1.015467, -0.013311]
gen=1129	fitness=10.070179629405	position=[-0.023395, 1.005014, -0.007046, 1.026209, -0.999652, 1.026476, -0.036987, 2.021199, 1.015467, -0.013311]
gen=1130	fitness=10.070179629405	position=[-0.023395, 1.005014, -0.007046, 1.026209, -0.999652, 1.026476, -0.036987, 2.021199, 1.015467, -0.013311]
gen=1131	fitness=10.070179629405	position=[-0.023395, 1.005014, -0.007046, 1.026209, -0.999652, 1.026476, -0.036987, 2.021199, 1.015467, -0.013311]
gen=1132	fitness=10.070179629405	position=[-0.023395, 1.005014, -0.007046, 1.026209, -0.999652, 1.026476, -0.036987, 2.021199, 1.015467, -0.013311]
gen=1133	fitness=9.981985615266	position=[-0.010792, 0.968399, -0.024909, 0.997201, -0.988816, 1.008828, -0.025817, 2.041786, 0.982519, -0.002393]
gen=1134	fitness=9.981985615266	position=[-0.010792, 0.968399, -0.024909, 0.997201, -0.988816, 1.008828, -0.025817, 2.041786, 0.982519, -0.002393]
gen=1135	fitness=9.981985615266	position=[-0.010792, 0.968399, -0.024909, 0.997201, -0.988816, 1.008828, -0.025817, 2.041786, 0.982519, -0.002393]
gen=1136	fitness=9.981985615266	position=[-0.010792, 0.968399, -0.024909, 0.997201, -0.988816, 1.008828, -0.025817, 2.041786, 0.982519, -0.002393]
gen=1137	fitness=9.981985615266	position=[-0.010792, 0.968399, -0.024909, 0.997201, -0.988816, 1.008828, -0.025817, 2.041786, 0.982519, -0.002393]
gen=1138	fitness=9.981985615266	position=[-0.010792, 0.968399, -0.024909, 0.997201, -0.988816, 1.008828, -0.025817, 2.041786, 0.982519, -0.002393]
gen=1139	fitness=9.981985615266	position=[-0.010792, 0.968399, -0.024909, 0.997201, -0.988816, 1.008828, -0.025817, 2.041786, 0.982519, -0.002393]
gen=1140	fitness=9.981985615266	position=[-0.010792, 0.968399, -0.024909, 0.997201, -0.988816, 1.008828, -0.025817, 2.041786, 0.982519, -0.002393]
gen=1141	fitness=9.981985615266	position=[-0.010792, 0.968399, -0.024909, 0.997201, -0.988816, 1.008828, -0.025817, 2.041786, 0.982519, -0.002393]
gen=1142	fitness=9.981985615266	position=[-0.010792, 0.968399, -0.024909, 0.997201, -0.988816, 1.008828, -0.025817, 2.041786, 0.982519, -0.002393]
gen=1143	fitness=9.981985615266	position=[-0.010792, 0.968399, -0.024909, 0.997201, -0.988816, 1.008828, -0.025817, 2.041786, 0.982519, -0.002393]
gen=1144	fitness=9.981985615266	position=[-0.010792, 0.968399, -0.024909, 0.997201, -0.988816, 1.008828, -0.025817, 2.041786, 0.982519, -0.002393]
gen=1145	fitness=9.981985615266	position=[-0.010792, 0.968399, -0.024909, 0.997201, -0.988816, 1.008828, -0.025817, 2.041786, 0.982519, -0.002393]
gen=1146	fitness=9.763312581300	position=[-0.000238, 0.993128, -0.010098, 1.018722, -1.010253, 1.014712, -0.035419, 2.024648, 1.009139, -0.011288]
gen=1147	fitness=9.763312581300	position=[-0.000238, 0.993128, -0.010098, 1.018722, -1.010253, 1.014712, -0.035419, 2.024648, 1.009139, -0.011288]
gen=1148	fitness=9.763312581300	position=[-0.000238, 0.993128, -0.010098, 1.018722, -1.010253, 1.014712, -0.035419, 2.024648, 1.009139, -0.011288]
gen=1149	fitness=9.763312581300	position=[-0.000238, 0.993128, -0.010098, 1.018722, -1.010253, 1.014712, -0.035419, 2.024648, 1.009139, -0.011288]
gen=1150	fitness=9.763312581300	position=[-0.000238, 0.993128, -0.010098, 1.018722, -1.010253, 1.014712, -0.035419, 2.024648, 1.009139, -0.011288]
gen=1151	fitness=9.763312581300	position=[-0.000238, 0.993128, -0.010098, 1.018722, -1.010253, 1.014712, -0.035419, 2.024648, 1.009139, -0.011288]
gen=1152	fitness=9.763312581300	position=[-0.000238, 0.993128, -0.010098, 1.018722, -1.010253, 1.014712, -0.035419, 2.024648, 1.009139, -0.011288]
gen=1153	fitness=9.763312581300	position=[-0.000238, 0.993128, -0.010098, 1.018722, -1.010253, 1.014712, -0.035419, 2.024648, 1.009139, -0.011288]
gen=1154	fitness=9.763312581300	position=[-0.000238, 0.993128, -0.010098, 1.018722, -1.010253, 1.014712, -0.035419, 2.024648, 1.009139, -0.011288]
gen=1155	fitness=9.763312581300	position=[-0.000238, 0.993128, -0.010098, 1.018722, -1.010253, 1.014712, -0.035419, 2.024648, 1.009139, -0.011288]
gen=1156	fitness=9.763312581300	position=[-0.000238, 0.993128, -0.010098, 1.018722, -1.010253, 1.014712, -0.035419, 2.024648, 1.009139, -0.011288]
gen=1157	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1158	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1159	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1160	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1161	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1162	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1163	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1164	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1165	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1166	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1167	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1168	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1169	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1170	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1171	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1172	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1173	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1174	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1175	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1176	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1177	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1178	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1179	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1180	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1181	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1182	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1183	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1184	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1185	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1186	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1187	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1188	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1189	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1190	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1191	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1192	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1193	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1194	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1195	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1196	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1197	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1198	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1199	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1200	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1201	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1202	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1203	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1204	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1205	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1206	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1207	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1208	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1209	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1210	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1211	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1212	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1213	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1214	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1215	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1216	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1217	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1218	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1219	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1220	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1221	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1222	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1223	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1224	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1225	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1226	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1227	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1228	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1229	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1230	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1231	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1232	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1233	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1234	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1235	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1236	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1237	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1238	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1239	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1240	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
gen=1241	fitness=9.756973172955	position=[-0.000765, 0.990718, -0.011576, 1.017669, -1.009914, 1.015273, -0.034519, 2.026046, 1.006889, -0.010363]
