seed=3
gen=802	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=803	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=804	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=805	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=806	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=807	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=808	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=809	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=810	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=811	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=812	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=813	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=814	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=815	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=816	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=817	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=818	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=819	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=820	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=821	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=822	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=823	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=824	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=825	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=826	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=827	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=828	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=829	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=830	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=831	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=832	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=833	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=834	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=835	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=836	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=837	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=838	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=839	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=840	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=841	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=842	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=843	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=844	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=845	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=846	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=847	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=848	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=849	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=850	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=851	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=852	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=853	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=854	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=855	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=856	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=857	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=858	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=859	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=860	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=861	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=862	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=863	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=864	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=865	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=866	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=867	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=868	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=869	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=870	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=871	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=872	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=873	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=874	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=875	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=876	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=877	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=878	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=879	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=880	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=881	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=882	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=883	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=884	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=885	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=886	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=887	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=888	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=889	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=890	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=891	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=892	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=893	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=894	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=895	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=896	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=897	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=898	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=899	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=900	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=901	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=902	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=903	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=904	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=905	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=906	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=907	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=908	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=909	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=910	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=911	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=912	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=913	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=914	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=915	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=916	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=917	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=918	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=919	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=920	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=921	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=922	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=923	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=924	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=925	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=926	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=927	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=928	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=929	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=930	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=931	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=932	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=933	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=934	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=935	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=936	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=937	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=938	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=939	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=940	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
