seed=11
gen=842	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=843	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=844	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=845	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=846	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=847	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=848	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=849	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=850	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=851	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=852	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=853	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=854	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=855	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=856	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=857	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=858	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=859	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=860	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=861	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=862	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=863	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=864	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=865	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=866	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=867	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=868	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=869	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=870	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=871	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=872	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=873	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=874	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=875	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=876	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=877	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=878	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=879	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=880	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=881	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=882	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=883	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=884	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=885	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=886	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=887	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=888	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=889	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=890	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=891	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=892	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=893	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=894	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=895	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=896	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=897	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=898	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=899	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=900	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=901	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=902	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=903	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=904	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=905	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=906	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=907	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=908	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=909	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=910	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=911	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=912	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=913	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=914	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=915	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=916	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=917	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=918	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=919	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=920	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=921	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=922	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=923	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=924	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=925	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=926	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=927	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=928	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=929	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=930	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=931	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=932	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=933	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=934	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=935	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=936	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=937	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=938	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=939	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=940	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=941	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=942	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=943	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=944	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=945	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=946	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=947	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=948	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=949	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=950	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=951	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=952	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=953	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=954	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=955	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=956	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=957	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=958	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=959	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=960	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=961	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=962	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=963	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=964	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=965	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=966	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=967	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=968	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=969	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=970	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=971	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=972	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=973	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=974	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=975	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=976	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=977	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=978	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
