seed=10
gen=623	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=624	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=625	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=626	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=627	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=628	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=629	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=630	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=631	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=632	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=633	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=634	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=635	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=636	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=637	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=638	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=639	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=640	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=641	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=642	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=643	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=644	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=645	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=646	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=647	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=648	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=649	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=650	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=651	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=652	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=653	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=654	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=655	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=656	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=657	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=658	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=659	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=660	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=661	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=662	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=663	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=664	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=665	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=666	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=667	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=668	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=669	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=670	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=671	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=672	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=673	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=674	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=675	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=676	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=677	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=678	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=679	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=680	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=681	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=682	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=683	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=684	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=685	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=686	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=687	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=688	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=689	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=690	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=691	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=692	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=693	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=694	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=695	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=696	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=697	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=698	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=699	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=700	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=701	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=702	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=703	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=704	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=705	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=706	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=707	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=708	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=709	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=710	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=711	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=712	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=713	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=714	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=715	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=716	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=717	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=718	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=719	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=720	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=721	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=722	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=723	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=724	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=725	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=726	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=727	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=728	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=729	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=730	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=731	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=732	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=733	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=734	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=735	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=736	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=737	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=738	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=739	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=740	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=741	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=742	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=743	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=744	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=745	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=746	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=747	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=748	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=749	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=750	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=751	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
gen=752	fitness=15.687988720247	position=[1.027063, 1.009600, 0.987268, -0.017067, -0.942001, 0.019861, 0.970212, -0.986885, -2.048334, -1.996222]
