seed=9
gen=834	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=835	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=836	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=837	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=838	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=839	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=840	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=841	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=842	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=843	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=844	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=845	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=846	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=847	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=848	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=849	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=850	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=851	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=852	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=853	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=854	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=855	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=856	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=857	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=858	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=859	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=860	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=861	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=862	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=863	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=864	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=865	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=866	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=867	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=868	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=869	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=870	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=871	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=872	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=873	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=874	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=875	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=876	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=877	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=878	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=879	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=880	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=881	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=882	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=883	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=884	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=885	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=886	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=887	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=888	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=889	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=890	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=891	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=892	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=893	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=894	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=895	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=896	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=897	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=898	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=899	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=900	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=901	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=902	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=903	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=904	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=905	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=906	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=907	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=908	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=909	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=910	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=911	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=912	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=913	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=914	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=915	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=916	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=917	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=918	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=919	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=920	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=921	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=922	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=923	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=924	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=925	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=926	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=927	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=928	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=929	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=930	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=931	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=932	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=933	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=934	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=935	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=936	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=937	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=938	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=939	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=940	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=941	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=942	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=943	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=944	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=945	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=946	fitness=9.012582394383	position=[-1.004661, -0.004228, 0.990760, 0.991612, 1.993793, -1.000934, -0.007534, 0.999109, 0.004210, 0.002983]
gen=947	fitness=9.012582394383	position=[-1.004661, -0.004228, 0.990760, 0.991612, 1.993793, -1.000934, -0.007534, 0.999109, 0.004210, 0.002983]
gen=948	fitness=9.012582394383	position=[-1.004661, -0.004228, 0.990760, 0.991612, 1.993793, -1.000934, -0.007534, 0.999109, 0.004210, 0.002983]
gen=949	fitness=9.012582394383	position=[-1.004661, -0.004228, 0.990760, 0.991612, 1.993793, -1.000934, -0.007534, 0.999109, 0.004210, 0.002983]
gen=950	fitness=9.012582394383	position=[-1.004661, -0.004228, 0.990760, 0.991612, 1.993793, -1.000934, -0.007534, 0.999109, 0.004210, 0.002983]
gen=951	fitness=9.012582394383	position=[-1.004661, -0.004228, 0.990760, 0.991612, 1.993793, -1.000934, -0.007534, 0.999109, 0.004210, 0.002983]
gen=952	fitness=9.012582394383	position=[-1.004661, -0.004228, 0.990760, 0.991612, 1.993793, -1.000934, -0.007534, 0.999109, 0.004210, 0.002983]
gen=953	fitness=9.012582394383	position=[-1.004661, -0.004228, 0.990760, 0.991612, 1.993793, -1.000934, -0.007534, 0.999109, 0.004210, 0.002983]
gen=954	fitness=9.012582394383	position=[-1.004661, -0.004228, 0.990760, 0.991612, 1.993793, -1.000934, -0.007534, 0.999109, 0.004210, 0.002983]
gen=955	fitness=9.012582394383	position=[-1.004661, -0.004228, 0.990760, 0.991612, 1.993793, -1.000934, -0.007534, 0.999109, 0.004210, 0.002983]
gen=956	fitness=9.012582394383	position=[-1.004661, -0.004228, 0.990760, 0.991612, 1.993793, -1.000934, -0.007534, 0.999109, 0.004210, 0.002983]
gen=957	fitness=9.012582394383	position=[-1.004661, -0.004228, 0.990760, 0.991612, 1.993793, -1.000934, -0.007534, 0.999109, 0.004210, 0.002983]
gen=958	fitness=9.012582394383	position=[-1.004661, -0.004228, 0.990760, 0.991612, 1.993793, -1.000934, -0.007534, 0.999109, 0.004210, 0.002983]
gen=959	fitness=9.012582394383	position=[-1.004661, -0.004228, 0.990760, 0.991612, 1.993793, -1.000934, -0.007534, 0.999109, 0.004210, 0.002983]
gen=960	fitness=9.012582394383	position=[-1.004661, -0.004228, 0.990760, 0.991612, 1.993793, -1.000934, -0.007534, 0.999109, 0.004210, 0.002983]
gen=961	fitness=9.012582394383	position=[-1.004661, -0.004228, 0.990760, 0.991612, 1.993793, -1.000934, -0.007534, 0.999109, 0.004210, 0.002983]
gen=962	fitness=9.012582394383	position=[-1.004661, -0.004228, 0.990760, 0.991612, 1.993793, -1.000934, -0.007534, 0.999109, 0.004210, 0.002983]
gen=963	fitness=9.012582394383	position=[-1.004661, -0.004228, 0.990760, 0.991612, 1.993793, -1.000934, -0.007534, 0.999109, 0.004210, 0.002983]
gen=964	fitness=9.012582394383	position=[-1.004661, -0.004228, 0.990760, 0.991612, 1.993793, -1.000934, -0.007534, 0.999109, 0.004210, 0.002983]
gen=965	fitness=9.012582394383	position=[-1.004661, -0.004228, 0.990760, 0.991612, 1.993793, -1.000934, -0.007534, 0.999109, 0.004210, 0.002983]
gen=966	fitness=9.012582394383	position=[-1.004661, -0.004228, 0.990760, 0.991612, 1.993793, -1.000934, -0.007534, 0.999109, 0.004210, 0.002983]
