seed=3
gen=598	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=599	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=600	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=601	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=602	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=603	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=604	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=605	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=606	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=607	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=608	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=609	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=610	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=611	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=612	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=613	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=614	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=615	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=616	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=617	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=618	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=619	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=620	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=621	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=622	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=623	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=624	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=625	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=626	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=627	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=628	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=629	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=630	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=631	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=632	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=633	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=634	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=635	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=636	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=637	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=638	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=639	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=640	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=641	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=642	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=643	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=644	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=645	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=646	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=647	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=648	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=649	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=650	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=651	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=652	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=653	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=654	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=655	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=656	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=657	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=658	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=659	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=660	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=661	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=662	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=663	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=664	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=665	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=666	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=667	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=668	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=669	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=670	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=671	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=672	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=673	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=674	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=675	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=676	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=677	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=678	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=679	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=680	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=681	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=682	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=683	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=684	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=685	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=686	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=687	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=688	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=689	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=690	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=691	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=692	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=693	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=694	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=695	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=696	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=697	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=698	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=699	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=700	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=701	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=702	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=703	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=704	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=705	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=706	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=707	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=708	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=709	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=710	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=711	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=712	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=713	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=714	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=715	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=716	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=717	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=718	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=719	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=720	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=721	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=722	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=723	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=724	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=725	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=726	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=727	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=728	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=729	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=730	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=731	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=732	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=733	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=734	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=735	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=736	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
